Date,daily_tweets,neg_sentiment,pos_sentiment,compound_sentiment,closing_price
2013-10-01,0.06619385342789598,0.17693017970026279,0.35231392621027946,0.5018606154165274,0.1909702571841791
2013-10-02,0.10638297872340426,0.07736797615340127,0.5805731909378744,0.6011184500834839,0.19625227944413
2013-10-03,0.07919621749408984,0.09871397951893307,0.4050907631126668,0.5529707464634954,0.1968810916179337
2013-10-04,0.057919621749408984,0.17149797570850206,0.3890381744508425,0.503520588027729,0.20247751996478652
2013-10-07,0.06028368794326241,0.18880411086888818,0.4391866397624556,0.5779826175702595,0.20103125196503804
2013-10-08,0.054373522458628844,0.13747954173486088,0.5488626618205579,0.5997864359204382,0.1919134754448846
2013-10-09,0.054373522458628844,0.2436902403307779,0.33147747330783234,0.4629163705471914,0.1875746714456392
2013-10-10,0.028368794326241134,0.10817813765182187,0.48284922158242705,0.6391091857618245,0.1921650003144061
2013-10-11,0.03309692671394799,0.18791009353622787,0.36096219324758616,0.5427367452374651,0.19832735961768222
2013-10-14,0.03664302600472813,0.2439271255060729,0.5220329494561743,0.5404934069453714,0.20492988744262092
2013-10-15,0.04609929078014184,0.2123481781376518,0.4906269993602048,0.5819904564923534,0.20109413318241842
2013-10-16,0.054373522458628844,0.0,0.38045584278279193,0.578731350825721,0.21374583411934858
2013-10-17,0.0508274231678487,0.06928597718071401,0.3400317958859226,0.543745814413371,0.21506633968433628
2013-10-18,0.14775413711583923,0.11319966583124474,0.38880595246558153,0.5465661286907801,0.24020625039300764
2013-10-21,0.1690307328605201,0.16340530814215024,0.3420505438259758,0.48603808114092595,0.2647865182669936
2013-10-22,0.08983451536643026,0.11278195488721805,0.3231547722910487,0.5208221914506619,0.26869144186631455
2013-10-23,0.037825059101654845,0.07606428659060238,0.4545519171238941,0.6284792783954058,0.2597748852417783
2013-10-24,0.054373522458628844,0.14816090963907314,0.47866668481688707,0.5828923968531114,0.26693076777966424
2013-10-25,0.061465721040189124,0.25559544725383854,0.3366530257487417,0.4474574562916995,0.2580016349116519
2013-10-28,0.04846335697399527,0.32986311933680357,0.3008459515177366,0.43627753051722534,0.2497013142174432
2013-10-29,0.037825059101654845,0.13114955220218377,0.6194898440579822,0.6854809351104314,0.25528516632082
2013-10-30,0.04373522458628842,0.07628382697634774,0.3198639593224905,0.5325824699690365,0.24919826447840027
2013-10-31,0.3557919621749409,0.18380834919698638,0.3913654473835482,0.4898916609944812,0.242319059296988
2013-11-01,0.5342789598108747,0.19361700226112907,0.39661186271754334,0.5198893468220424,0.29786832673080554
2013-11-04,0.20803782505910165,0.11935314165465814,0.3654544293472042,0.5293050914011846,0.3147833742061246
2013-11-05,0.09219858156028368,0.06749346589453185,0.3736674306416042,0.5614659353289609,0.3166069295101553
2013-11-06,0.08274231678486997,0.15076694987740205,0.3109765438439981,0.49158993393832556,0.3104948751807835
2013-11-07,0.0425531914893617,0.14301345880293248,0.228689341933104,0.4203864206535083,0.2915173237753883
2013-11-08,0.05555555555555555,0.1515688259109312,0.30385832089286996,0.47214794065436505,0.30642017229453566
2013-11-11,0.07092198581560284,0.14933297935886375,0.3805558177667299,0.5263792935127408,0.32302081368295293
2013-11-12,0.06501182033096926,0.1319404279930596,0.29702495201535517,0.5304172357019934,0.3140916808149406
2013-11-13,0.07446808510638298,0.11936993927125505,0.564672638089145,0.6303756873985523,0.329686222725272
2013-11-14,0.04964539007092199,0.06571885886451369,0.5533286712593056,0.6746316841575419,0.33018927246431495
2013-11-15,0.04609929078014184,0.14959514170040486,0.46442738323736416,0.6003391799532048,0.3296233415078916
2013-11-18,0.05200945626477541,0.06936572199730093,0.2559749768962821,0.5121483146257176,0.3213230208136829
2013-11-19,0.04018912529550828,0.18438403701561595,0.3924077628492218,0.5275495923496831,0.3059171225554927
2013-11-20,0.04728132387706856,0.1116816431322208,0.4895838209821639,0.6063574923976194,0.3088096585549896
2013-11-21,0.02009456264775414,0.0,0.4767185611715364,0.6739282252465644,0.3157265924668301
2013-11-22,0.014184397163120567,0.3475552787293678,0.2955854126679463,0.5280436895048555,0.3054769540338301
2013-11-25,0.06028368794326241,0.13757396449704143,0.2210574667388488,0.44773925269666487,0.302898824121235
2013-11-26,0.03664302600472813,0.0902074898785425,0.4049370867988912,0.5995304246806612,0.29931459473055394
2013-11-27,0.030732860520094562,0.015594541910331387,0.3412557364359455,0.6005500595840911,0.30660881594667677
2013-11-29,0.013002364066193853,0.2540485829959514,0.44064121703277176,0.6756094074303278,0.30214424951267055
2013-12-02,0.014184397163120567,0.42354406726876365,0.1527306133832046,0.300510832804043,0.30208136829529025
2013-12-03,0.030732860520094562,0.14664867296446243,0.39621493961438514,0.5244619286104768,0.30088662516506315
2013-12-04,0.04846335697399527,0.0876229034123771,0.45361484325016,0.6354357847672503,0.3083066088159467
2013-12-05,0.028368794326241134,0.1625910931174089,0.3180379611857539,0.4937827793430285,0.30189272464314915
2013-12-06,0.024822695035460994,0.3362164151637836,0.5083851955253108,0.5400375758957583,0.2907627491668238
2013-12-09,0.04728132387706856,0.40446331588821965,0.3582125264630766,0.42875286541572777,0.27856379299503237
2013-12-10,0.08037825059101655,0.161004517983923,0.23872708559347977,0.42833325505111086,0.28120480412500787
2013-12-11,0.06028368794326241,0.19269697913422612,0.35639057040208677,0.4940866081461814,0.26680500534490353
2013-12-12,0.06264775413711583,0.24688858899385213,0.27733939954029535,0.427806499179776,0.26799974847513053
2013-12-13,0.03900709219858156,0.21088354370088114,0.5011604129815715,0.5947211495382638,0.26422687543230833
2013-12-16,0.04373522458628842,0.024930747922437674,0.413678149308011,0.5636549559982065,0.26994906621392195
2013-12-17,0.057919621749408984,0.08210526315789474,0.4603966730646195,0.5844469271316816,0.27504244482173174
2013-12-18,0.05200945626477541,0.18704453441295543,0.3204663396601977,0.4944984109233409,0.27447651386530847
2013-12-19,0.0425531914893617,0.1171900645584856,0.5939144518799031,0.6562022309265925,0.2829025969942778
2013-12-20,0.03664302600472813,0.06831983805668017,0.43945937300063986,0.5909206390567232,0.27730616864742497
2013-12-23,0.014184397163120567,0.18094051697290564,0.2632019292288007,0.463890472235341,0.27661447525624094
2013-12-24,0.008274231678486997,0.25860323886639675,0.2209426316911922,0.3213849486181454,0.27365905803936363
2013-12-26,0.016548463356973995,0.026450742240215926,0.3779910428662828,0.6034189426140955,0.276111425517198
2013-12-27,0.013002364066193853,0.15721997300944668,0.3271841899481056,0.49555667746961296,0.2734704143872225
2013-12-30,0.027186761229314422,0.029520917678812413,0.5570839553565082,0.6466654723710563,0.27560837577815506
2013-12-31,0.02955082742316785,0.17362192463407036,0.5228439719802485,0.589864773165263,0.26957177890963974
2014-01-02,0.23995271867612294,0.10188933873144403,0.4602386059990215,0.5862735411684444,0.2871785197761429
2014-01-03,0.16430260047281323,0.13666859456333139,0.40294305822136933,0.5435254830886962,0.2827768345595171
2014-01-06,0.5260047281323877,0.2596902743232693,0.3396012229748663,0.4558726735792181,0.2483179274350751
2014-01-07,0.2470449172576832,0.11486408328513592,0.4538565436837991,0.566748380268892,0.2560523171728605
2014-01-08,0.09810874704491726,0.17399267399267399,0.2700646904101799,0.4189369786751019,0.2509589385650506
2014-01-09,0.0673758865248227,0.25003490157755137,0.461961597576132,0.5170933091179599,0.2536628309124065
2014-01-10,0.07210401891252956,0.1910669975186104,0.3437420455561748,0.4459823422868726,0.2527824938690813
2014-01-13,0.08628841607565012,0.20986978881715723,0.6330514775812283,0.6087930967953114,0.23951455700182359
2014-01-14,0.0673758865248227,0.22658104146307415,0.43303108522514183,0.5148311110636884,0.2469974218700874
2014-01-15,0.10283687943262411,0.13811188811188815,0.2167354931270479,0.4451990550259361,0.25290825630384206
2014-01-16,0.1524822695035461,0.22703207723450639,0.6018734517774825,0.6380526467219295,0.2542287618688298
2014-01-17,0.12174940898345153,0.18740267829336657,0.3548402972587235,0.4653431699862653,0.252216562912658
2014-01-21,0.0673758865248227,0.212620410442552,0.24760812172288782,0.43364506695075145,0.2517763943909955
2014-01-22,0.06264775413711583,0.15856950067476383,0.3893035710054264,0.5460412820140083,0.25322266239074387
2014-01-23,0.02955082742316785,0.1882591093117409,0.28651344390307926,0.4536412444560251,0.24316166760988495
2014-01-24,0.0425531914893617,0.1938942991574571,0.4414010939922649,0.5794290357324732,0.23203169213355973
2014-01-27,0.07801418439716312,0.2101033295063146,0.27308117123913384,0.4459915298999681,0.23310067282902602
2014-01-28,0.05555555555555555,0.10796221322537113,0.4058079192436198,0.5545242993918136,0.242658617870842
2014-01-29,0.03900709219858156,0.13693736603953321,0.3117433793735025,0.49235685936019563,0.2385084575237377
2014-01-30,0.05319148936170213,0.1819221967963387,0.41339119307908434,0.48049599615937155,0.2496384330000629
2014-01-31,0.041371158392434985,0.10560053981106612,0.36201748773725745,0.5113616719173447,0.2440420046532101
2014-02-03,0.024822695035460994,0.3303275671696725,0.22908548052501992,0.4392864034379918,0.2300194931773879
2014-02-04,0.028368794326241134,0.11190283400809717,0.2751631477927064,0.48005228843324665,0.23479846569829593
2014-02-05,0.04491725768321513,0.1272708398214471,0.3859223168244283,0.5842957365456262,0.22612085769980503
2014-02-06,0.02955082742316785,0.0436001245717845,0.3479501943993307,0.5610496772687541,0.22907627491668242
2014-02-07,0.034278959810874705,0.047908232118758436,0.18332267007890812,0.4443439788501101,0.23932591334968245
2014-02-10,0.07565011820330969,0.11379632513235753,0.3775317026756568,0.49705454130905613,0.24731182795698922
2014-02-11,0.10520094562647754,0.14480431848852904,0.3157887253856544,0.5044750980317643,0.2495755517826825
2014-02-12,0.054373522458628844,0.1936428632957188,0.30543190717977353,0.4608887014668695,0.2503238382695089
2014-02-13,0.0768321513002364,0.12679425837320576,0.334263944628628,0.48985702504911627,0.2583160409985537
2014-02-14,0.07092198581560284,0.16838123050374992,0.3335186292299033,0.5048235926601187,0.26032823995472554
2014-02-18,0.16312056737588654,0.1197390265924912,0.45232451275064395,0.5709131686556683,0.2835314091680815
2014-02-19,0.09101654846335698,0.1401951624623689,0.38010400774316333,0.5132373192044539,0.2779349808212287
2014-02-20,0.0508274231678487,0.17298490982701512,0.3295139494755619,0.49396559935132933,0.2836571716028422
2014-02-21,0.04491725768321513,0.07951832243330219,0.2649627332928677,0.5208344869143198,0.2776834559517072
2014-02-24,0.12647754137115838,0.13296596191333032,0.38294511188518443,0.5286586110020357,0.2891278375149343
2014-02-25,0.3723404255319149,0.4050504791677343,0.37495242028879866,0.4252876771575706,0.29088851160158463
2014-02-26,0.4231678486997636,0.3793150113337769,0.32627419949850023,0.40482717409925123,0.2576243476073697
2014-02-27,0.2706855791962175,0.23143812709030104,0.4061995233988894,0.5070187997706759,0.2856064893416337
2014-02-28,0.09692671394799054,0.10697039168821035,0.35037141528365556,0.5315939784740312,0.2848519147330692
2014-03-03,0.07092198581560284,0.5818676577951817,0.30023529082715394,0.3199184390431785,0.2778720996038483
2014-03-04,0.07328605200945626,0.24220808431334753,0.25018364493732387,0.40720634179585663,0.2888763126454128
2014-03-05,0.08156028368794327,0.154251012145749,0.3674984005118362,0.5066957640506161,0.291643086210149
2014-03-06,0.07092198581560284,0.1345987920621225,0.5306245170944205,0.5751197966600478,0.2922090171665723
2014-03-07,0.0591016548463357,0.26426927046122095,0.4721521792764878,0.6133997625672198,0.2788153178645539
2014-03-10,0.06028368794326241,0.3066801619433199,0.4111094706104305,0.49267951077308897,0.2708294032572471
2014-03-11,0.06028368794326241,0.31944876985362813,0.3999704709877456,0.47726006872628335,0.2622775576935169
2014-03-12,0.04373522458628842,0.15949286170892818,0.3899496020922429,0.540938196345055,0.2636609444758851
2014-03-13,0.02955082742316785,0.08439738399252569,0.24850304312876292,0.5066028261377019,0.2594479029114004
2014-03-14,0.03546099290780142,0.15293195768577775,0.5560164833274858,0.6120369236976438,0.26573602464943724
2014-03-17,0.0933806146572104,0.031123481781376517,0.4897686073789721,0.6039101238267398,0.281393447777149
2014-03-18,0.0768321513002364,0.10121457489878542,0.5105113838319215,0.5999801608745793,0.2879330943847073
2014-03-19,0.7198581560283688,0.1812902369416606,0.4383758290243297,0.5259505858856501,0.3623844557630636
2014-03-20,0.3664302600472813,0.16797063150083968,0.41247936780273176,0.5460394935509342,0.3691756272401434
2014-03-21,0.2222222222222222,0.14159329948803634,0.4323752201764572,0.5415336346876062,0.3873482990630699
2014-03-24,0.16312056737588654,0.21675938601345648,0.40502569153889956,0.48312361494612877,0.39049235993208836
2014-03-25,0.09574468085106383,0.12743161844573914,0.3461968592814528,0.5144210930082198,0.37923662202100233
2014-03-26,0.07092198581560284,0.2152386009159089,0.3610752755839443,0.5003495583998535,0.35666226498145004
2014-03-27,0.08156028368794327,0.1792365529207635,0.42486670931968434,0.5246734803557757,0.3645852983713765
2014-03-28,0.054373522458628844,0.21009561547075545,0.3775336573147657,0.5379977853555099,0.3576054832421556
2014-03-31,0.06382978723404255,0.09142436510857566,0.357471063805037,0.5768900246212425,0.364836823240898
2014-04-01,0.05319148936170213,0.08061960922372821,0.3545856630226154,0.5367940526910946,0.3717537571527385
2014-04-02,0.07801418439716312,0.02054504803915645,0.7439322899259303,0.687571117913356,0.37829340376029685
2014-04-03,0.054373522458628844,0.2684124386252046,0.20982562175848415,0.3926278465152264,0.35647362132930893
2014-04-04,0.13120567375886524,0.1419172932330827,0.35354020046918316,0.5089966133188772,0.3643966547192354
2014-04-07,0.09456264775413711,0.34417953716199334,0.41670945132948417,0.4836368030435635,0.35358108532981203
2014-04-08,0.2222222222222222,0.18599918599918602,0.45076341002977816,0.5496205152986305,0.38357542602024775
2014-04-09,0.13356973995271867,0.14674337666027418,0.33688775147508365,0.4954066190834149,0.3871596554109288
2014-04-10,0.01773049645390071,0.15536437246963564,0.5290307101727448,0.6576041344342562,0.36383072376281206
2014-04-14,0.027186761229314422,0.20900809716599192,0.4505935878296724,0.49788555390887484,0.35546752185122305
2014-04-15,0.0591016548463357,0.33214257362864175,0.49252526773131955,0.5056919255930414,0.3434572093315727
2014-04-16,0.024822695035460994,0.1888111888111888,0.4687566645340159,0.6054462840873924,0.35100295541721693
2014-04-17,0.05319148936170213,0.14328463298715013,0.3480949864159412,0.5348646752141408,0.3493051625479469
2014-04-21,0.04609929078014184,0.1341093117408907,0.4779377265941566,0.6298721560835786,0.36118971263283656
2014-04-22,0.06028368794326241,0.11881033945811274,0.19854979739816594,0.42062222801274607,0.373200025152487
2014-04-23,0.0591016548463357,0.26268159085496545,0.34657667716265456,0.4480055316536765,0.3664088536754072
2014-04-24,0.022458628841607566,0.26781376518218625,0.4804009383663895,0.520002822880532,0.3700559642834686
2014-04-25,0.031914893617021274,0.3231636784268363,0.44945617402431226,0.5423922981892457,0.35754260202477517
2014-04-28,0.06028368794326241,0.22601993148551855,0.3478927768755025,0.47707332432182975,0.3405017921146954
2014-04-29,0.03309692671394799,0.0773418958536926,0.3630213044469448,0.5907607569438084,0.3427655159403886
2014-04-30,0.04018912529550828,0.06026604973973396,0.4990403071017275,0.6122585913671035,0.3503741432434132
2014-05-01,0.04373522458628842,0.05572128702322609,0.45170668193195734,0.6385920340482817,0.3489907564610451
