Date,daily_tweets,neg_sentiment,pos_sentiment,compound_sentiment,closing_price
2015-01-06,0.03358561967833491,0.046120487576183776,0.2134259259259259,0.5804317076478909,0.04013030029290191
2015-01-07,0.035477767265846734,0.01737730401954253,0.1421710526315789,0.5314082305105904,0.04013030029290191
2015-01-08,0.028855250709555344,0.0233088335374983,0.19599462365591397,0.5843195016623133,0.04054091045960964
2015-01-09,0.02128666035950804,0.052375710878737845,0.1410144927536232,0.5374100573964602,0.03958282007062494
2015-01-12,0.010879848628192999,0.10495780590717299,0.27715277777777786,0.5777262686740685,0.03862472968164025
2015-01-13,0.019394512771996216,0.07142857142857142,0.39075396825396835,0.6818439751649077,0.03821411951493252
2015-01-14,0.01750236518448439,0.054186098156784365,0.331140350877193,0.6485389635222742,0.036024198625824636
2015-01-15,0.03122043519394513,0.10523332703570754,0.1810696517412935,0.5330673841164463,0.03328679751443978
2015-01-16,0.01466414380321665,0.04219409282700422,0.2759375,0.5894665901296285,0.034929238181270694
2015-01-20,0.02270577105014191,0.049039869112201845,0.2647959183673469,0.6105318602474414,0.033971147792286
2015-01-21,0.02128666035950804,0.050862227114290955,0.39344202898550723,0.7022763976960541,0.03506610823683994
2015-01-22,0.059602649006622516,0.04530050832253563,0.3233202099737532,0.6254329381297256,0.03807724945936328
2015-01-23,0.015137180700094607,0.06143715637386523,0.14414141414141413,0.527233622042667,0.03766663929265555
2015-01-26,0.051561021759697255,0.07848101265822785,0.2591363636363637,0.5677529817737921,0.040404040404040394
2015-01-27,0.06906338694418164,0.03289417032635839,0.2254648526077097,0.5779101968055722,0.04190961101530207
2015-01-28,0.07899716177861874,0.12876732971669683,0.16184523809523813,0.5052766267234674,0.037940379403794036
2015-01-29,0.03500473036896878,0.05113924050632911,0.18111111111111114,0.5524788312116105,0.036024198625824636
2015-01-30,0.017975402081362345,0.06837606837606837,0.30978632478632473,0.6304714294018485,0.034929238181270694
2015-02-02,0.00946073793755913,0.011754068716094032,0.2947619047619048,0.6622516006344408,0.036434808792532365
2015-02-03,0.026490066225165563,0.08105707306240284,0.30660818713450294,0.631563650158938,0.03780350934822479
2015-02-04,0.024124881740775782,0.021705615060045435,0.22041666666666665,0.5903867393433168,0.03766663929265555
2015-02-05,0.024124881740775782,0.004746835443037975,0.2841666666666667,0.6403008866968641,0.037940379403794036
2015-02-06,0.02128666035950804,0.04022197761878555,0.3012318840579711,0.6377249670810703,0.03821411951493252
2015-02-09,0.06054872280037843,0.053347725116933246,0.15417312661498714,0.5442596770799397,0.0381456844871479
2015-02-10,0.06244087038789026,0.04343136321817202,0.22572681704260658,0.5732786596497639,0.04026717034847116
2015-02-11,0.09271523178807947,0.07449292124483282,0.1795008460236888,0.5414216207714921,0.043004571459856006
2015-02-12,0.0695364238410596,0.02920800547382826,0.1863400900900901,0.5462285804958595,0.041499000848594335
2015-02-13,0.08751182592242195,0.0319971870604782,0.4881989247311824,0.6585191755126476,0.041499000848594335
2015-02-17,0.01466414380321665,0.014702004219409282,0.23843749999999997,0.6164767773062838,0.0413621307930251
2015-02-18,0.017975402081362345,0.04787406686140864,0.4375213675213676,0.722616955599575,0.040404040404040394
2015-02-19,0.031693472090823085,0.039463886820551006,0.2679656862745098,0.5835840875907419,0.0413621307930251
2015-02-20,0.039735099337748346,0.023876892529163564,0.20047058823529407,0.5715418993267248,0.042730831348717524
2015-02-23,0.03878902554399243,0.05785165980377206,0.2675702811244981,0.586737813312192,0.04327831157099449
2015-02-24,0.04446546830652791,0.03231179213857429,0.13440350877192986,0.5417023346601113,0.04163587090416358
2015-02-25,0.021759697256385997,0.017057186461980428,0.29390070921985817,0.652436920329334,0.04108839068188661
2015-02-26,0.01608325449385052,0.06937914406268837,0.35890476190476195,0.7011600966608814,0.040951520626317364
2015-02-27,0.015610217596972564,0.06943410275502607,0.2344117647058823,0.5810187005686424,0.04054091045960964
2015-03-02,0.03358561967833491,0.04304383497421472,0.20064814814814813,0.567499531735421,0.04122526073745585
2015-03-03,0.04872280037842952,0.10800064913988966,0.1668910256410256,0.516950867245874,0.03971969012619419
2015-03-04,0.028855250709555344,0.14631822512590173,0.2641935483870968,0.5552051123866243,0.03848785962607101
2015-03-05,0.027909176915799434,0.04462025316455697,0.3290833333333334,0.6430922901044391,0.03896690482056335
2015-03-06,0.02034058656575213,0.07316839278864594,0.2090909090909091,0.565240999191473,0.03903533984834798
2015-03-09,0.02459791863765374,0.038730992755353875,0.3256603773584905,0.6404038786565309,0.03821411951493252
2015-03-10,0.028855250709555344,0.05478426568667485,0.23747311827956988,0.5700956134807695,0.037529769237086306
2015-03-11,0.025070955534531692,0.08770901703391155,0.27814814814814814,0.5868582353207129,0.03670854890367085
2015-03-12,0.023651844843897825,0.05212211466865228,0.29928104575163395,0.6162525232147152,0.036434808792532365
2015-03-13,0.021759697256385997,0.06082233593679865,0.2606382978723405,0.576378934401595,0.037529769237086306
2015-03-16,0.027909176915799434,0.08410689170182842,0.22952777777777778,0.5749617314809433,0.036024198625824636
2015-03-17,0.14758751182592242,0.15520146668284326,0.1468264110756124,0.49542625654675365,0.03410801784785524
2015-03-18,0.03878902554399243,0.08614203650043212,0.20823293172690766,0.5538337737393801,0.03383427773671675
2015-03-19,0.05771050141911069,0.1093615999451134,0.17658536585365853,0.5209570650609721,0.035476718403547665
2015-03-20,0.02270577105014191,0.034659433393610606,0.3354421768707483,0.6327989778716813,0.03479236812570146
2015-03-23,0.025070955534531692,0.030043756837005785,0.257037037037037,0.6022334605721223,0.03465549807013221
2015-03-24,0.017975402081362345,0.037109163691442175,0.20974358974358978,0.5690942396749524,0.034929238181270694
2015-03-25,0.022232734153263954,0.022239803094233474,0.34013888888888905,0.6562881474161484,0.034381757958993724
2015-03-26,0.026490066225165563,0.033126064105411204,0.29473684210526313,0.6122524529075406,0.03424488790342449
2015-03-27,0.01466414380321665,0.051753691983122366,0.4373958333333333,0.7120197058652562,0.03451862801456297
2015-03-30,0.04730368968779565,0.04599573881438777,0.16410891089108912,0.5462920064022911,0.03506610823683994
2015-03-31,0.0510879848628193,0.05086517245383811,0.18857798165137618,0.5565089724589322,0.03383427773671675
2015-04-01,0.029801324503311258,0.06348892405063292,0.28520833333333334,0.5676362771028309,0.03287618734773206
2015-04-02,0.03405865657521287,0.05583492283683024,0.41849315068493154,0.631380796117912,0.03342366757000903
2015-04-06,0.02459791863765374,0.03164556962025317,0.5185220125786163,0.6583241843513473,0.03287618734773206
2015-04-07,0.013718070009460738,0.10991561181434602,0.17155555555555557,0.5354027398321999,0.03267088226437819
2015-04-08,0.017029328287606435,0.15110046755616377,0.28229729729729724,0.5784534752737974,0.03246557718102434
2015-04-09,0.04683065279091769,0.0828691983122363,0.16941666666666666,0.5227268499680289,0.03424488790342449
2015-04-10,0.04115421002838222,0.040923475258918304,0.33410984848484865,0.6481037926788668,0.03410801784785524
2015-04-13,0.025070955534531692,0.036958899828098135,0.1938888888888889,0.5617108127135448,0.03383427773671675
2015-04-14,0.04304635761589404,0.060699871583195744,0.23686594202898556,0.577881385703707,0.034929238181270694
2015-04-15,0.06622516556291391,0.05959541550707723,0.18533096926713946,0.5449816397684224,0.036434808792532365
2015-04-16,0.0293282876064333,0.024010448061080974,0.14764550264550266,0.5405572486895512,0.03561358845911691
2015-04-17,0.03122043519394513,0.08249889791548586,0.17398009950248758,0.5218076333440628,0.034929238181270694
2015-04-20,0.026490066225165563,0.07028647568287807,0.1860233918128655,0.5494043776534284,0.03561358845911691
2015-04-21,0.01608325449385052,0.08661844484629294,0.2454285714285715,0.5877861834729823,0.034929238181270694
2015-04-22,0.026490066225165563,0.01687763713080169,0.2792982456140351,0.628481772355087,0.03465549807013221
2015-04-23,0.02838221381267739,0.04271287265684444,0.27915300546448096,0.6146278336889391,0.034929238181270694
2015-04-24,0.019394512771996216,0.04144062688366486,0.1421825396825397,0.5369495353800418,0.03465549807013221
2015-04-27,0.011352885525070956,0.0010126582278481013,0.12060000000000001,0.5628553159332675,0.03383427773671675
2015-05-01,0.014191106906338695,0.0,0.19295698924731183,0.58409167193269,0.03246557718102434
2015-05-04,0.046357615894039736,0.03686655585389763,0.2839898989898989,0.6254529248774437,0.03260244723659358
2015-05-05,0.03784295175023652,0.03284367349064958,0.2552263374485596,0.6311460174546071,0.031507486792039636
2015-05-06,0.02838221381267739,0.062288164902815246,0.24639344262295082,0.607540812077192,0.03205496701431661
2015-05-07,0.043519394512771994,0.06392631913252575,0.2541039426523297,0.593242363953774,0.03205496701431661
2015-05-08,0.046357615894039736,0.03173081021182287,0.16161616161616163,0.559670999361751,0.03164435684760888
2015-05-11,0.1054872280037843,0.07902915913200725,0.2262351190476191,0.5687548787171671,0.03328679751443978
2015-05-12,0.06906338694418164,0.043916300697494186,0.24044217687074826,0.5799478891713635,0.034381757958993724
2015-05-13,0.03358561967833491,0.03401898734177215,0.24587962962962964,0.6065059711807372,0.03424488790342449
2015-05-14,0.035477767265846734,0.05826671108150124,0.2746271929824562,0.6102798777447019,0.034381757958993724
2015-05-15,0.02459791863765374,0.04645330785765465,0.15597484276729562,0.5469460679850707,0.03410801784785524
2015-05-18,0.027436140018921477,0.034577701494672104,0.25132768361581925,0.6095822861010645,0.03369740768114752
2015-05-19,0.07899716177861874,0.05157474382157927,0.26330357142857136,0.5905898196051076,0.03506610823683994
2015-05-20,0.07994323557237465,0.039997517994539586,0.29550980392156856,0.6361113485677944,0.03424488790342449
2015-05-21,0.06291390728476821,0.022860381636123184,0.2565422885572138,0.6259815842602948,0.03424488790342449
2015-05-22,0.07426679280983917,0.028614538268439883,0.2940822784810125,0.635035322805781,0.03369740768114752
2015-05-26,0.03784295175023652,0.03675053393759442,0.12168724279835393,0.5121407908324919,0.03369740768114752
2015-05-27,0.11589403973509933,0.028712565606668735,0.17852303523035232,0.5628804108188731,0.035476718403547665
2015-05-28,0.07332071901608325,0.035837931407551656,0.14542735042735047,0.5293531092519641,0.035750458514686154
2015-05-29,0.061021759697256386,0.061343719571567666,0.17317948717948722,0.5350480014666494,0.03561358845911691
2015-06-01,0.05534531693472091,0.031001930916112426,0.19838983050847453,0.569241963118376,0.03506610823683994
2015-06-02,0.13528855250709557,0.029984269101280533,0.18573170731707334,0.5520773562507634,0.03670854890367085
2015-06-03,0.09176915799432356,0.017753975981824082,0.18819658119658134,0.5658559851665705,0.036982289014809336
2015-06-04,0.0846736045411542,0.04740975152367556,0.18663888888888894,0.559207050449857,0.035818893542470774
2015-06-05,0.04257332071901608,0.031599202485278435,0.15331501831501831,0.5381504503750624,0.0358873285702554
2015-06-08,0.04304635761589404,0.0,0.2113405797101449,0.604775077147818,0.0358873285702554
2015-06-09,0.04446546830652791,0.03586497890295359,0.25370175438596504,0.6176303398734003,0.03520297829240918
2015-06-10,0.041627246925260174,0.007538045797183901,0.2715355805243445,0.6416747274939635,0.03533984834797843
2015-06-11,0.06054872280037843,0.013557714323095542,0.19324289405684747,0.5898466420360249,0.03520297829240918
2015-06-12,0.027909176915799434,0.03632208157524613,0.2560277777777778,0.6125016954407178,0.03520297829240918
2015-06-15,0.06859035004730368,0.04034448875787526,0.23327625570776264,0.5811820811757109,0.03520297829240918
2015-06-16,0.03595080416272469,0.07444243520192888,0.21194805194805194,0.5484478318867669,0.03472393309791683
2015-06-17,0.038315988647114475,0.032417412781722756,0.18955284552845533,0.5496963802399752,0.03383427773671675
2015-06-18,0.03595080416272469,0.07236012932215465,0.28082251082251075,0.5857978561576771,0.03383427773671675
2015-06-19,0.036896877956480605,0.04494472039737222,0.2170042194092827,0.5714156421054026,0.033971147792286
2015-06-22,0.05676442762535478,0.044303797468354444,0.18533057851239665,0.5601848226548992,0.03451862801456297
2015-06-23,0.08703878902554399,0.016375869540426503,0.20571171171171182,0.5719583793524385,0.034381757958993724
2015-06-24,0.06007568590350047,0.0,0.17874999999999994,0.5775328067778877,0.03369740768114752
2015-06-25,0.04777672658467361,0.014395631670389675,0.25228758169934634,0.6114323425120791,0.03356053762557827
2015-06-26,0.04588457899716178,0.011366571945233791,0.2615816326530612,0.6295532222073273,0.03356053762557827
2015-06-29,0.05061494796594134,0.0191436161900297,0.297037037037037,0.6317944113968065,0.031918096958747366
2015-06-30,0.0586565752128666,0.030126582278481015,0.30070666666666673,0.6256080916119282,0.031918096958747366
2015-07-01,0.0293282876064333,0.05197240640278615,0.3255291005291005,0.642402718610357,0.030549396403054936
2015-07-02,0.04257332071901608,0.040918996615199155,0.2793406593406594,0.6105285750696435,0.030138786236347206
2015-07-06,0.035477767265846734,0.0027204086164779036,0.3926535087719298,0.69039977727263,0.028906955736224024
2015-07-07,0.21002838221381268,0.05031052955956953,0.20387265917603,0.5548845347721556,0.03314992745887055
2015-07-08,0.06906338694418164,0.030497431039926522,0.27087301587301565,0.6098979730240058,0.030412526347485692
2015-07-09,0.028855250709555344,0.053082890975908535,0.1612634408602151,0.5399742730543998,0.03027565629191645
2015-07-10,0.10690633869441817,0.01235153069759661,0.2534434654919238,0.6021613892259853,0.029591306014070236
2015-07-13,0.042100283822138124,0.05018752930145336,0.34011111111111125,0.64042641141403,0.030549396403054936
2015-07-14,0.027436140018921477,0.05553171708503183,0.31420903954802254,0.6284694135926233,0.030412526347485692
2015-07-15,0.07899716177861874,0.03158278079164155,0.2678670634920635,0.6159103617032466,0.02972817606963948
2015-07-16,0.025070955534531692,0.03172370682919206,0.173179012345679,0.5659607174459236,0.030001916180777966
2015-07-17,0.05250709555345317,0.06862191078963233,0.37154761904761907,0.6154896155986084,0.030960006569762662
2015-07-20,0.07095553453169347,0.036144409981278124,0.261467991169978,0.6078225228696829,0.03082313651419342
2015-07-21,0.07142857142857142,0.01776593382189651,0.2863048245614037,0.61929987731638,0.03232870712545509
2015-07-22,0.05771050141911069,0.03219443586840932,0.20914634146341465,0.5686765732390219,0.03246557718102434
2015-07-23,0.10596026490066225,0.03516174402250352,0.16900000000000004,0.5560208490767115,0.03164435684760888
2015-07-24,0.03405865657521287,0.028697763135078894,0.20139269406392696,0.5605887472637379,0.030960006569762662
2015-07-27,0.043519394512771994,0.027199310376117235,0.21071684587813622,0.5827509455402565,0.030138786236347206
2015-07-28,0.07332071901608325,0.03332251433517257,0.1773504273504274,0.5567577658637357,0.031096876625331907
2015-07-29,0.07142857142857142,0.02308183433266711,0.2142434210526317,0.5871183728664218,0.031096876625331907
2015-07-30,0.06244087038789026,0.02360331207766251,0.2181829573934836,0.5793752532234497,0.031233746680901148
2015-07-31,0.07899716177861874,0.04722975688165562,0.18804563492063495,0.5474242449406665,0.03383427773671675
2015-08-03,0.1532639545884579,0.0447387211944174,0.19676410256410254,0.55531047804721,0.037392899181517066
