Date,daily_tweets,neg_sentiment,pos_sentiment,compound_sentiment,closing_price
2020-12-28,0.10259067357512953,0.1544395819725669,0.4266487320777881,0.5416555119908717,0.6884728420594317
2020-12-29,0.0538860103626943,0.07613472511492056,0.3257836974197095,0.5410605951375393,0.6437357135082181
2020-12-30,0.07253886010362694,0.21715715586793127,0.37069738266815705,0.5353527166039826,0.6832480679220638
2020-12-31,0.06321243523316063,0.10378310612924294,0.29148102835995926,0.44453264238909,0.7048002612387069
2021-01-04,0.06528497409326425,0.24050559274983663,0.3430234766429518,0.462205770611157,0.711331228910417
2021-01-05,0.13471502590673576,0.12868553706852276,0.4786552985982109,0.5712811096284756,0.7451834113421139
2021-01-06,0.3067357512953368,0.1861084170685738,0.30683366792662564,0.4418167725161419,0.8766735604658757
2021-01-07,0.22590673575129533,0.24532507776873086,0.23745071041388116,0.38856771525447115,0.9392620006530968
2021-01-08,0.14300518134715026,0.19095808917855908,0.32034243683950153,0.424607637329057,1.0
2021-01-11,0.10880829015544041,0.22431509803679917,0.20548321032713954,0.38968429885200523,0.9904212474148254
2021-01-12,0.09119170984455958,0.07409565606675521,0.29923561361184675,0.4707277878250184,0.9666920648742788
2021-01-13,0.10259067357512953,0.24711365120836046,0.158378213125792,0.21186069222302228,0.9361053662784369
2021-01-14,0.04559585492227979,0.17509688656651423,0.3563377132182085,0.5157805769349876,0.9174921084140634
2021-01-15,0.09326424870466321,0.13625871189555053,0.18031464411499457,0.3728903375560172,0.8666594100359203
2021-01-19,0.07772020725388601,0.3007073120423528,0.3028589614706322,0.392897815206189,0.8815717862196583
2021-01-20,0.1533678756476684,0.12093161902340442,0.2461748747724584,0.4022424988674286,0.8410797866550561
2021-01-21,0.34093264248704663,0.15919462423054853,0.2574948780821525,0.4241139127918732,0.901055839773593
2021-01-22,0.15129533678756477,0.10046254948746315,0.2739184264881486,0.5795955420519244,0.8899531947316861
2021-01-25,0.15854922279792746,0.26101690602017175,0.22138568034963269,0.3525480684741369,0.8052683139218461
2021-01-26,0.10880829015544041,0.1882435946415587,0.24953569085240435,0.4131771600555128,0.7737019701752476
2021-01-27,0.12642487046632125,0.18852973506874188,0.28290101019029423,0.4802640922091313,0.7095896375312941
2021-01-28,0.11606217616580311,0.1350282943070351,0.3189908979034174,0.47638034171897564,0.731577228692718
2021-01-29,0.08393782383419689,0.1756296697519555,0.29041548086880564,0.45352084932068654,0.70360291716556
2021-02-01,0.0694300518134715,0.09515695239558918,0.38638704055766765,0.5369406465210844,0.7102427342984652
2021-02-02,0.13575129533678756,0.10136324050432476,0.29270007997933223,0.4163106154455273,0.7248285620986176
2021-02-03,0.1461139896373057,0.16791887839118308,0.32342224115645996,0.4296034896935619,0.7563949058452162
2021-02-04,0.138860103626943,0.14272250042334952,0.29059075636354015,0.43906465092994684,0.7540002176989224
2021-02-05,0.14300518134715026,0.13813278573744528,0.26503447313442,0.43564706825734434,0.7668444541199521
2021-02-08,0.10259067357512953,0.12079621162638796,0.35949509614622915,0.49149592208355514,0.7703276368781975
2021-02-09,0.10051813471502591,0.12126061397779227,0.3000284246600254,0.489908936152966,0.7939479699575487
2021-02-10,0.0766839378238342,0.16773524929240147,0.2825482216413179,0.428305865805931,0.7994992924785023
2021-02-11,0.13989637305699482,0.23292206170515217,0.3172279425598066,0.41525185666145326,0.8443452704909111
2021-02-12,0.07979274611398963,0.12701602773451234,0.39840282792137877,0.49577765010398395,0.8604549907477959
2021-02-16,0.07461139896373056,0.22682909370721963,0.3658028453630396,0.458185811477763,0.7901382388157179
2021-02-17,0.1533678756476684,0.286918231274028,0.2701719496288095,0.33666092787193325,0.7572657015347775
2021-02-18,0.09740932642487046,0.3376286568806077,0.30827886054549364,0.38807883195902393,0.6798737346250135
2021-02-19,0.12124352331606218,0.20373357393528102,0.47311695522786795,0.5360953071113859,0.695221508653532
2021-02-22,0.07875647668393783,0.26718213204170094,0.27832103584390866,0.37489561265176546,0.6395994339828017
2021-02-23,0.09430051813471503,0.12294323119302528,0.38559810053831206,0.5018376821708872,0.6062914988570806
2021-02-24,0.08393782383419689,0.1708472065125615,0.3917769265471882,0.4749693149120808,0.6305649287036029
2021-02-25,0.1689119170984456,0.15445468448805977,0.40374786991097067,0.4853387263405641,0.5807118754762163
2021-02-26,0.10259067357512953,0.2232743305029392,0.33428954768694524,0.46867898824788484,0.6307826276259931
2021-03-01,0.0849740932642487,0.20988250847937798,0.33550095701246024,0.46530021305159436,0.6805268313921846
2021-03-02,0.06632124352331606,0.2442676983369341,0.2580466007970165,0.42249916116376673,0.6499401327963427
2021-03-03,0.09533678756476684,0.3258029399577197,0.2731946935858646,0.38107003950408175,0.5659083487536736
2021-03-04,0.061139896373056994,0.3689418680600913,0.32564305836105817,0.38945161374304066,0.5310765211712202
2021-03-05,0.07564766839378238,0.16553921655162668,0.24764861292197599,0.37957425696503777,0.5207358223576792
2021-03-08,0.08704663212435233,0.37121835017481825,0.3638298083016474,0.40387600771994775,0.46718188744965705
2021-03-09,0.08082901554404145,0.18974526453298488,0.314400560991922,0.46107707704340967,0.5339066071622945
2021-03-10,0.16787564766839377,0.2418564393134925,0.21746520680493672,0.32587441412500445,0.5548057037117666
2021-03-11,0.1077720207253886,0.14821560760162977,0.3226778924497556,0.4764354238398961,0.640361380211168
2021-03-12,0.06321243523316063,0.23253408061355624,0.2304443748658468,0.37553885835532297,0.6276259932513334
2021-03-15,0.043523316062176166,0.1125605699269363,0.385527370807174,0.534984992366605,0.6257755524110155
2021-03-16,0.09637305699481866,0.2999402420890252,0.20427063003094395,0.2901726641408857,0.5675410906716012
2021-03-17,0.06217616580310881,0.26417641956933746,0.24071781696066807,0.3836561197251547,0.5701534777402851
2021-03-19,0.08082901554404145,0.23050293925538867,0.2690821919971601,0.36659790500347467,0.5545880047893762
2021-03-22,0.12849740932642487,0.12627615937295877,0.25139333808618486,0.4007853826621328,0.5741809078045064
2021-03-23,0.26424870466321243,0.14550870550293923,0.19282620216050522,0.357263297621077,0.5607924240775007
2021-03-24,0.07875647668393783,0.1261190801360625,0.324905862416259,0.49834510565720325,0.5509959725699357
2021-03-25,0.06217616580310881,0.14295810088766578,0.2593665916079701,0.4067844091113513,0.5265048438010231
2021-03-26,0.08186528497409326,0.1507372632266492,0.35964417354839956,0.5131811762561894,0.5710242734298465
2021-03-29,0.1305699481865285,0.2871331073818255,0.33091178423425416,0.42537534570413993,0.5146402525307499
2021-03-30,0.1305699481865285,0.22895076554359503,0.38479996934348254,0.4968097545880029,0.5800587787090453
2021-03-31,0.10984455958549223,0.11033775493385911,0.3336756617346573,0.4564299325445631,0.6079242407750081
