Date,daily_tweets,neg_sentiment,pos_sentiment,compound_sentiment,closing_price
2020-12-11,0.027979274611398965,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.5839773593120714
2020-12-14,0.03005181347150259,0.02533070644525753,0.02533070644525753,0.02533070644525753,0.5711331228910417
2020-12-15,0.10155440414507771,0.08218406980016887,0.08218406980016887,0.08218406980016887,0.6372047458365081
2020-12-16,0.09326424870466321,0.04606435875785721,0.04606435875785721,0.04606435875785721,0.6222923696527701
2020-12-17,0.07357512953367876,0.05131813490946618,0.05131813490946618,0.05131813490946618,0.6278436921737237
2020-12-18,0.21036269430051813,0.07430340557275542,0.07430340557275542,0.07430340557275542,0.6320888211603353
2020-12-21,0.12746113989637306,0.051224317478187446,0.051224317478187446,0.051224317478187446,0.6699684336562534
2020-12-22,0.17409326424870467,0.09644431935453607,0.09644431935453607,0.09644431935453607,0.70360291716556
2020-12-23,0.12953367875647667,0.0608875128998968,0.0608875128998968,0.0608875128998968,0.7101338848372701
2020-12-24,0.0694300518134715,0.02776995965850455,0.02776995965850455,0.02776995965850455,0.6965277021878742
2020-12-28,0.10259067357512953,0.03762078994277137,0.03762078994277137,0.03762078994277137,0.6884728420594317
2020-12-29,0.0538860103626943,0.03142883947837508,0.03142883947837508,0.03142883947837508,0.6437357135082181
2020-12-30,0.07253886010362694,0.03611971104231166,0.03611971104231166,0.03611971104231166,0.6832480679220638
2020-12-31,0.06321243523316063,0.023360540388404166,0.023360540388404166,0.023360540388404166,0.7048002612387069
2021-01-04,0.06528497409326425,0.02767614222722582,0.02767614222722582,0.02767614222722582,0.711331228910417
2021-01-05,0.13471502590673576,0.05028614316540013,0.05028614316540013,0.05028614316540013,0.7451834113421139
2021-01-06,0.3067357512953368,0.11098602120273947,0.11098602120273947,0.11098602120273947,0.8766735604658757
2021-01-07,0.22590673575129533,0.2412046158176189,0.2412046158176189,0.2412046158176189,0.9392620006530968
2021-01-08,0.14300518134715026,0.14241486068111456,0.14241486068111456,0.14241486068111456,1.0
2021-01-11,0.10880829015544041,0.0638896707008162,0.0638896707008162,0.0638896707008162,0.9904212474148254
2021-01-12,0.09119170984455958,0.2150295524908528,0.2150295524908528,0.2150295524908528,0.9666920648742788
2021-01-13,0.10259067357512953,0.18566469650060982,0.18566469650060982,0.18566469650060982,0.9361053662784369
2021-01-14,0.04559585492227979,0.11483253588516747,0.11483253588516747,0.11483253588516747,0.9174921084140634
2021-01-15,0.09326424870466321,0.08828220283328643,0.08828220283328643,0.08828220283328643,0.8666594100359203
2021-01-19,0.07772020725388601,0.0986021202739469,0.0986021202739469,0.0986021202739469,0.8815717862196583
2021-01-20,0.1533678756476684,0.09184726522187822,0.09184726522187822,0.09184726522187822,0.8410797866550561
2021-01-21,0.34093264248704663,0.11989867717421897,0.11989867717421897,0.11989867717421897,0.901055839773593
2021-01-22,0.15129533678756477,0.09231635237827188,0.09231635237827188,0.09231635237827188,0.8899531947316861
2021-01-25,0.15854922279792746,0.08987709916502486,0.08987709916502486,0.08987709916502486,0.8052683139218461
2021-01-26,0.10880829015544041,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.7737019701752476
2021-01-27,0.12642487046632125,0.11633361478562718,0.11633361478562718,0.11633361478562718,0.7095896375312941
2021-01-28,0.11606217616580311,0.09588141476686368,0.09588141476686368,0.09588141476686368,0.731577228692718
2021-01-29,0.08393782383419689,0.06492166244488226,0.06492166244488226,0.06492166244488226,0.70360291716556
2021-02-01,0.0694300518134715,0.06867435969603153,0.06867435969603153,0.06867435969603153,0.7102427342984652
2021-02-02,0.13575129533678756,0.09222253494699315,0.09222253494699315,0.09222253494699315,0.7248285620986176
2021-02-03,0.1461139896373057,0.09982174688057041,0.09982174688057041,0.09982174688057041,0.7563949058452162
2021-02-04,0.138860103626943,0.08659348907026926,0.08659348907026926,0.08659348907026926,0.7540002176989224
2021-02-05,0.14300518134715026,0.07289614410357445,0.07289614410357445,0.07289614410357445,0.7668444541199521
2021-02-08,0.10259067357512953,0.06614128905150576,0.06614128905150576,0.06614128905150576,0.7703276368781975
2021-02-09,0.10051813471502591,0.0914719954967633,0.0914719954967633,0.0914719954967633,0.7939479699575487
2021-02-10,0.0766839378238342,0.0677361853832442,0.0677361853832442,0.0677361853832442,0.7994992924785023
2021-02-11,0.13989637305699482,0.06754855052068674,0.06754855052068674,0.06754855052068674,0.8443452704909111
2021-02-12,0.07979274611398963,0.047002533070644524,0.047002533070644524,0.047002533070644524,0.8604549907477959
2021-02-16,0.07461139896373056,0.07505394502298528,0.07505394502298528,0.07505394502298528,0.7901382388157179
2021-02-17,0.1533678756476684,0.08068299089970916,0.08068299089970916,0.08068299089970916,0.7572657015347775
2021-02-18,0.09740932642487046,0.08096444319354536,0.08096444319354536,0.08096444319354536,0.6798737346250135
2021-02-19,0.12124352331606218,0.08349751383807111,0.08349751383807111,0.08349751383807111,0.695221508653532
2021-02-22,0.07875647668393783,0.06051224317478188,0.06051224317478188,0.06051224317478188,0.6395994339828017
2021-02-23,0.09430051813471503,0.07777465053006849,0.07777465053006849,0.07777465053006849,0.6062914988570806
2021-02-24,0.08393782383419689,0.06632892391406324,0.06632892391406324,0.06632892391406324,0.6305649287036029
2021-02-25,0.1689119170984456,0.10742095881414766,0.10742095881414766,0.10742095881414766,0.5807118754762163
2021-02-26,0.10259067357512953,0.07177033492822966,0.07177033492822966,0.07177033492822966,0.6307826276259931
2021-03-01,0.0849740932642487,0.07177033492822966,0.07177033492822966,0.07177033492822966,0.6805268313921846
2021-03-02,0.06632124352331606,0.06023079088094568,0.06023079088094568,0.06023079088094568,0.6499401327963427
2021-03-03,0.09533678756476684,0.05028614316540013,0.05028614316540013,0.05028614316540013,0.5659083487536736
2021-03-04,0.061139896373056994,0.053569753260155735,0.053569753260155735,0.053569753260155735,0.5310765211712202
2021-03-05,0.07564766839378238,0.06098133033117553,0.06098133033117553,0.06098133033117553,0.5207358223576792
2021-03-08,0.08704663212435233,0.052443944084810956,0.052443944084810956,0.052443944084810956,0.46718188744965705
2021-03-09,0.08082901554404145,0.1001031991744066,0.1001031991744066,0.1001031991744066,0.5339066071622945
2021-03-10,0.16787564766839377,0.10948494230227976,0.10948494230227976,0.10948494230227976,0.5548057037117666
2021-03-11,0.1077720207253886,0.08837602026456516,0.08837602026456516,0.08837602026456516,0.640361380211168
2021-03-12,0.06321243523316063,0.05178722206585984,0.05178722206585984,0.05178722206585984,0.6276259932513334
2021-03-15,0.043523316062176166,0.0593864339994371,0.0593864339994371,0.0593864339994371,0.6257755524110155
2021-03-16,0.09637305699481866,0.0861244019138756,0.0861244019138756,0.0861244019138756,0.5675410906716012
2021-03-17,0.06217616580310881,0.2019889295431091,0.2019889295431091,0.2019889295431091,0.5701534777402851
2021-03-19,0.08082901554404145,0.05582137161084529,0.05582137161084529,0.05582137161084529,0.5545880047893762
2021-03-22,0.12849740932642487,0.05863589454920724,0.05863589454920724,0.05863589454920724,0.5741809078045064
2021-03-23,0.26424870466321243,0.06342058354442255,0.06342058354442255,0.06342058354442255,0.5607924240775007
2021-03-24,0.07875647668393783,0.040810582606248244,0.040810582606248244,0.040810582606248244,0.5509959725699357
2021-03-25,0.06217616580310881,0.052725396378647156,0.052725396378647156,0.052725396378647156,0.5265048438010231
2021-03-26,0.08186528497409326,0.8321606154423492,0.8321606154423492,0.8321606154423492,0.5710242734298465
2021-03-29,0.1305699481865285,0.6364574537949151,0.6364574537949151,0.6364574537949151,0.5146402525307499
2021-03-30,0.1305699481865285,0.8796322356693874,0.8796322356693874,0.8796322356693874,0.5800587787090453
2021-03-31,0.10984455958549223,1.0,1.0,1.0,0.6079242407750081
